file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00803_0069_437056_to_439581,ད་འདི་ལ་གཞན་དག་གི་ཨེ་ནས་ཞེ་བོ་ཞེ་བོ་བཤད་ས་མི་འདུག་སྟེ།  ,da 'di la gzhan dag gi e nas zhe bo zhe bo bshad sa mi 'dug ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0069_437056_to_439581.wav,STT_TT,2,56,2.525,wav16k/STT_TT00803_0069_437056_to_439581.wav,ད་འདི་ལ་གཞན་དག་གིས་ཨེ་ནས། ཞེ་བོ་ཞེ་བོ་བཤད་ས་མི་འདུག་སྟེ།
STT_TT00835_0094_823677_to_829462,པཎ་ཆེན་ཤཱཀྱ་བློས་གསུངས་ན། དེ་གི་དོན་དག་དེ་ག་རེ་གསུང་གོ་རེད་ཟེ་ན། ནོར་བུའི་འོད་ལས་ནོར་བུ་འཛིན་པའི་བློ་དེ་རྗེས་དཔག་རེད་ཟེ།  ,paN chen shAkya blos gsungs na/_de gi don dag de ga re gsung go red ze na/_nor bu'i 'od las nor bu 'dzin pa'i blo de rjes dpag red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0094_823677_to_829462.wav,STT_TT,2,122,5.785,wav16k/STT_TT00835_0094_823677_to_829462.wav,པཎ་ཆེན་ཤཱཀྱ་བློས་སོང་ན། དེའ་གི་དོན་དག་དེ་ག་རེ་གསུང་གོ་རེད་ཟེར་ན། ནོར་བུའི་འོད་ལས་ནོར་བུ་འཛིན་པའི་བློ་དེའི་རྗེས་དཔག་རེད་ཟེ།
STT_TT00835_0095_830418_to_835674,རྗེས་སུ་དཔག་པའི་ཚད་མ་གཞན་ཡང་དེ་ད་མཚུངས་པ་རེད་ཟེ། སྒྲོན་མེའི་འོད་ལས་ནོར་བུ་འཛིན་པའི་བློ་དེ་ལོག་ཤེས་རེད་ཟེ།  ,rjes su dpag pa'i tshad ma gzhan yang de da mtshungs pa red ze/_sgron me'i 'od las nor bu 'dzin pa'i blo de log shes red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0095_830418_to_835674.wav,STT_TT,2,107,5.256,wav16k/STT_TT00835_0095_830418_to_835674.wav,རྗེས་སུ་དཔག་པའི་ཚད་མ་གཞན་ཡང་དེ་ད་མཚུངས་པ་རེད་ཟེ། སྒྲོན་མའི་འོད་ལས་ནོར་བུ་འཛིན་པའི་བློ་དེ་ལོག་ཤེས་རེད་ཟེ།
STT_TT00803_0045_283820_to_285932,ཁོ་དོན་གྱི་གོ་དོན་སྦྱར་ན། བླ་མ་རྗེ་བཙུན་པའི་གསུང་སྟངས་ ,kho don gyi go don sbyar na/_bla ma rje btsun pa'i gsung stangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0045_283820_to_285932.wav,STT_TT,2,55,2.112,wav16k/STT_TT00803_0045_283820_to_285932.wav,ཁོ་དོན་གྱི་གོ་དོན་སྦྱར་ན། བླ་མ་རྗེ་བཙུན་པས་གསུང་སྟངས།
STT_TT00835_0115_1014940_to_1017448,ཆོས་འབྲས་བུ་དུ་མ་བྱེད་པ་ཅན་དུ་བསྟན་པ་ལ་དགོས་པ་ཡོད་དེ།  ,chos 'bras bu du ma byed pa can du bstan pa la dgos pa yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0115_1014940_to_1017448.wav,STT_TT,2,55,2.508,wav16k/STT_TT00835_0115_1014940_to_1017448.wav,ཁྱོད་འབྲས་བུ་དུ་མ་བྱད་པ་ཅན་དུ་བསྟན་པ་ལ་དགོས་པ་ཡོད་དེ།
STT_TT00835_0116_1018029_to_1025554,ཁྱོད་དེའི་དངོས་པོ་ཅན་དུ་ཡོངས་སུ་བསྟན་ནས་རྟོགས་པའི་ཆེད་ཡིན་པའི་ཕྱིར་ཟེ། ད་འབྲས་བུ་དུ་མ་བྱེད་པ་ཅན་ཟེར་དུས། ཨང་ཁོ་རང་གིས་ ,khyod de'i dngos po can du yongs su bstan nas rtogs pa'i ched yin pa'i phyir ze/_da 'bras bu du ma byed pa can zer dus/_ang kho rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0116_1018029_to_1025554.wav,STT_TT,2,119,7.525,wav16k/STT_TT00835_0116_1018029_to_1025554.wav,ཁྱོད་དེའི་དངོས་པོ་ཅན་དུ་ཡོངས་སུ་བསྟན་ནས་རྟོགས་པའི་ཆེད་ཡིན་པའི་ཕྱིར་ཟེ། ད་འབྲས་བུ་དུ་མ་བྱས་པ་ཅན་ཟེར་དུས། ཨ་ཁོ་རང་གིས་
STT_TT00803_0046_292577_to_295329,ཨ་ནས་སྒྲ་མི་རྟག་པ་སྒྲུབ་པའི་མ་གྲུབ་པའི་གཏན་ཚིགས་མ་ཡིན་ཏེ།  ,a nas sgra mi rtag pa sgrub pa'i ma grub pa'i gtan tshigs ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00803_0046_292577_to_295329.wav,STT_TT,2,59,2.752,wav16k/STT_TT00803_0046_292577_to_295329.wav,ཨེ་ནས། སྒྲ་མི་རྟག་པར་སྒྲུབ་པའས་མ་གྲུབ་པའི་གཏན་ཚིགས་མ་ཡིན་ཏེ།
STT_TT00835_0134_1142312_to_1144648,རྫས་གཅིག་ལ་ཆོས་དང་ཆོས་ཅན་གྱི་རྣམ་གཞག་དང་།  ,rdzas gcig la chos dang chos can gyi rnam gzhag dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0134_1142312_to_1144648.wav,STT_TT,2,43,2.336,wav16k/STT_TT00835_0134_1142312_to_1144648.wav,རྫས་གཅིག་ལ་ཆོས་དང་ཆོས་ཅན་གི་རྣམ་གཞག་དང་།
STT_TT00835_0135_1145192_to_1147624,ཐ་དད་པ་དང་ཐ་དད་མིན་པ་ཅི་འདྲ་བའི་གཞི་མཐུན་དང་།  ,tha dad pa dang tha dad min pa ci 'dra ba'i gzhi mthun dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0135_1145192_to_1147624.wav,STT_TT,2,47,2.432,wav16k/STT_TT00835_0135_1145192_to_1147624.wav,ཐ་དད་པ་དང་ཐ་དད་མིན་པ་སྤཅིག་འདྲ་བའི་གཞི་མཐུན་དང་།
STT_TT00835_0136_1154121_to_1159581,དཔེར་ན་སྒྲ་ཡི་མི་རྟག་པ་ཟེར་དུས། ཨེ་ནས་སྒྲ་ཁྱད་ཆོས་དང་། སྒྲ་མི་རྟག་པ་ཟེར་དུས་སྒྲ་ཁྱད་གཞི་བཤད་སོང་བ།  ,dper na sgra yi mi rtag pa zer dus/_e nas sgra khyad chos dang /_sgra mi rtag pa zer dus sgra khyad gzhi bshad song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0136_1154121_to_1159581.wav,STT_TT,2,100,5.46,wav16k/STT_TT00835_0136_1154121_to_1159581.wav,དཔེར་ན་ སྒྲ་ཡི་མི་རྟག་པ་ཟེ་དུས། ཨེ་ནས་སྒྲ་ཁྱད་ཆོས་དང་། སྒྲ་མི་རྟག་པ་ཟེ་དུས། སྒྲ་ཁྱད་གཆས་བཤད་སོང་བ།
